PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
2737, Rafael Araujo, 1610612761, TOR, 24.0, 4.7, 7.5, 0.624, 1.2, 2.6, 0.464, 0.9, 2.3, 0.395, 1.5, 4.3, 0.36, 1.3, 3.2, 0.414, 0.6, 1.5, 0.425, None, None, None, 0.0, 1.0, 0.0, 0.0, 0.0
1747, Rafer Alston, 1610612761, TOR, 28.0, 12.0, 19.9, 0.604, 2.9, 6.8, 0.426, 2.4, 6.1, 0.39, 4.5, 11.0, 0.406, 3.9, 9.5, 0.406, 1.5, 4.1, 0.364, 0.1, 0.9, 0.167, 0.0, 0.7, 0.0, 0.0, 0.0
1952, Raja Bell, 1610612762, UTA, 28.0, 8.7, 14.4, 0.601, 1.3, 3.5, 0.379, 1.1, 3.2, 0.342, 2.9, 7.7, 0.376, 4.4, 10.8, 0.407, 1.4, 3.4, 0.42, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0
988, Randy Livingston, 1610612762, UTA, 30.0, 4.5, 6.5, 0.691, 1.3, 2.2, 0.581, 1.0, 2.2, 0.447, 1.3, 3.8, 0.35, 2.3, 6.2, 0.368, 0.3, 1.1, 0.3, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
1740, Rashard Lewis, 1610612760, SEA, 25.0, 13.5, 22.7, 0.593, 2.4, 5.9, 0.404, 2.0, 5.4, 0.363, 4.7, 11.9, 0.393, 3.7, 10.2, 0.365, 2.1, 5.9, 0.355, 0.0, 0.6, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0
739, Rasheed Wallace, 1610612765, DET, 30.0, 10.3, 19.3, 0.533, 1.6, 4.5, 0.361, 2.2, 5.6, 0.391, 5.0, 13.0, 0.381, 3.2, 8.1, 0.39, 1.6, 5.0, 0.313, 0.0, 0.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
1725, Rasho Nesterovic, 1610612759, SAS, 29.0, 6.9, 14.3, 0.484, 1.8, 5.3, 0.331, 2.2, 5.8, 0.38, 3.3, 8.7, 0.376, 2.2, 5.2, 0.42, 0.7, 1.8, 0.404, 0.0, 0.5, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
2446, Rasual Butler, 1610612748, MIA, 26.0, 4.4, 8.5, 0.515, 1.5, 3.7, 0.406, 1.1, 3.5, 0.317, 3.0, 7.7, 0.385, 2.4, 6.2, 0.384, 0.8, 2.5, 0.323, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2221, Raul Lopez, 1610612762, UTA, 25.0, 4.6, 7.3, 0.628, 0.9, 2.1, 0.414, 0.8, 2.2, 0.338, 1.6, 4.5, 0.363, 2.8, 7.3, 0.385, 0.8, 2.4, 0.327, None, None, None, 0.0, 2.0, 0.0, 0.0, 0.0
951, Ray Allen, 1610612760, SEA, 29.0, 13.9, 23.1, 0.602, 2.5, 6.0, 0.417, 1.9, 5.6, 0.346, 5.0, 12.7, 0.398, 4.2, 10.5, 0.397, 1.9, 5.8, 0.324, 0.2, 0.6, 0.333, 0.0, 0.3, 0.0, 0.0, 0.0
2558, Reece Gaines, 1610612749, MIL, 24.0, 3.0, 4.5, 0.653, 0.8, 1.8, 0.409, 0.9, 2.3, 0.371, 1.5, 3.8, 0.382, 0.8, 2.6, 0.306, 0.5, 1.8, 0.276, 0.0, 1.0, 0.0, 0.3, 0.7, 0.5, 0.0, 0.0
2501, Reggie Evans, 1610612760, SEA, 25.0, 8.6, 14.1, 0.613, 1.5, 3.7, 0.415, 1.0, 3.2, 0.317, 3.3, 8.1, 0.41, 2.4, 6.2, 0.385, 1.2, 3.2, 0.367, 0.2, 0.8, 0.2, 0.0, 0.5, 0.0, 0.0, 0.0
397, Reggie Miller, 1610612754, IND, 39.0, 9.8, 18.2, 0.537, 2.4, 5.4, 0.438, 2.1, 5.4, 0.393, 4.1, 11.5, 0.359, 2.5, 6.8, 0.36, 1.3, 3.7, 0.355, 0.0, 0.5, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
1888, Richard Hamilton, 1610612765, DET, 27.0, 11.8, 21.5, 0.551, 1.9, 5.3, 0.358, 2.3, 6.4, 0.36, 5.4, 14.4, 0.372, 3.4, 8.9, 0.384, 2.1, 6.2, 0.338, 0.1, 0.6, 0.2, 0.1, 0.8, 0.083, 0.0, 0.063
2210, Richard Jefferson, 1610612751, NJN, 25.0, 10.4, 19.9, 0.524, 2.6, 6.7, 0.395, 2.0, 5.8, 0.346, 5.6, 13.9, 0.402, 4.5, 11.2, 0.407, 2.4, 6.4, 0.379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2499, Richie Frahm, 1610612757, POR, 27.0, 3.6, 7.4, 0.488, 0.8, 2.1, 0.358, 1.0, 1.7, 0.586, 1.9, 4.1, 0.469, 1.7, 4.4, 0.383, 0.3, 1.3, 0.276, 0.0, 0.7, 0.0, None, None, None, 0.0, 0.0
1594, Rick Brunson, 1610612746, LAC, 33.0, 7.9, 14.2, 0.555, 1.8, 4.2, 0.417, 1.3, 3.8, 0.348, 3.3, 7.9, 0.41, 2.5, 6.3, 0.39, 1.5, 4.5, 0.325, 0.0, 0.5, 0.0, 0.2, 0.5, 0.333, 0.0, 0.0
1729, Ricky Davis, 1610612738, BOS, 25.0, 11.5, 20.5, 0.561, 1.7, 4.2, 0.416, 1.6, 4.7, 0.344, 3.6, 9.5, 0.38, 4.0, 11.0, 0.366, 1.5, 4.5, 0.324, 0.3, 0.9, 0.375, 0.1, 0.6, 0.111, 0.0, 0.056
109, Robert Horry, 1610612759, SAS, 34.0, 5.7, 10.5, 0.539, 1.5, 3.9, 0.368, 1.3, 3.2, 0.411, 2.4, 5.9, 0.402, 1.7, 4.4, 0.38, 0.6, 1.6, 0.355, 0.0, 0.5, 0.0, 0.0, 0.8, 0.0, 0.1, 0.083
2741, Robert Swift, 1610612760, SEA, 19.0, 1.3, 2.3, 0.541, 0.3, 0.6, 0.429, 0.7, 1.4, 0.462, 1.0, 1.6, 0.611, 1.0, 1.8, 0.571, 0.6, 1.0, 0.571, None, None, None, None, None, None, None, None
1714, Robert Traylor, 1610612739, CLE, 28.0, 5.5, 10.0, 0.549, 0.7, 2.7, 0.261, 1.0, 2.7, 0.372, 2.5, 6.2, 0.408, 2.3, 5.1, 0.46, 0.7, 2.3, 0.307, 0.3, 0.6, 0.4, 0.0, 0.3, 0.0, 0.0, 0.0
393, Rod Strickland, 1610612745, HOU, 38.0, 3.4, 5.8, 0.598, 0.8, 2.2, 0.371, 0.9, 1.7, 0.519, 1.8, 4.6, 0.397, 1.0, 3.8, 0.262, 0.4, 1.7, 0.231, None, None, None, None, None, None, 0.0, 0.0
1934, Rodney Buford, 1610612751, NJN, 27.0, 5.7, 9.9, 0.58, 1.3, 3.4, 0.374, 1.2, 3.2, 0.375, 2.6, 6.5, 0.405, 2.5, 6.1, 0.413, 1.2, 3.4, 0.353, 0.0, 0.5, 0.0, 0.2, 0.3, 0.5, 0.0, 0.0
915, Rodney Rogers, 1610612755, PHI, 34.0, 7.1, 11.5, 0.617, 1.3, 3.5, 0.374, 1.6, 4.2, 0.385, 3.1, 7.9, 0.398, 3.6, 8.6, 0.419, 1.0, 3.3, 0.294, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2206, Rodney White, 1610612744, GSW, 25.0, 4.4, 6.8, 0.637, 1.0, 2.3, 0.426, 0.7, 2.0, 0.337, 1.3, 3.8, 0.341, 1.2, 3.3, 0.381, 0.6, 2.0, 0.298, 0.0, 0.7, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
1500, Ron Mercer, 1610612751, NJN, 29.0, 6.6, 11.7, 0.564, 0.9, 3.3, 0.269, 1.4, 3.2, 0.439, 2.7, 6.9, 0.395, 2.3, 5.8, 0.4, 1.0, 3.0, 0.333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2648, Ronald Dupree, 1610612765, DET, 24.0, 3.2, 5.6, 0.576, 0.5, 1.5, 0.327, 0.7, 1.7, 0.392, 1.2, 3.6, 0.337, 1.0, 2.4, 0.419, 0.6, 2.1, 0.296, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2767, Royal Ivey, 1610612737, ATL, 23.0, 4.5, 7.7, 0.591, 0.8, 2.1, 0.407, 0.8, 2.3, 0.364, 1.4, 3.8, 0.374, 1.4, 3.2, 0.441, 0.7, 2.4, 0.299, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
1739, Ruben Patterson, 1610612757, POR, 29.0, 11.0, 19.3, 0.567, 1.6, 3.8, 0.412, 1.5, 4.0, 0.384, 3.3, 8.9, 0.368, 4.2, 10.9, 0.388, 0.6, 2.6, 0.244, 0.0, 0.4, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0
1763, Ryan Bowen, 1610612745, HOU, 29.0, 2.2, 4.3, 0.507, 0.6, 2.0, 0.316, 0.7, 1.9, 0.354, 1.4, 3.9, 0.368, 1.4, 3.7, 0.38, 0.6, 2.2, 0.28, 0.0, 0.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
2415, Ryan Humphrey, 1610612763, MEM, 25.0, 2.3, 3.9, 0.599, 0.6, 1.5, 0.426, 0.6, 2.0, 0.314, 1.0, 2.1, 0.465, 1.3, 3.3, 0.389, 0.4, 1.9, 0.225, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
208, Sam Cassell, 1610612750, MIN, 35.0, 8.0, 14.6, 0.547, 1.6, 4.7, 0.344, 1.6, 4.3, 0.378, 3.4, 8.3, 0.415, 3.6, 9.8, 0.363, 1.2, 3.4, 0.346, 0.0, 0.7, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
955, Samaki Walker, 1610612764, WAS, 29.0, 3.1, 4.9, 0.647, 1.2, 2.2, 0.571, 0.8, 2.0, 0.375, 1.4, 4.0, 0.346, 1.2, 2.8, 0.432, 0.5, 1.6, 0.333, None, None, None, None, None, None, 0.0, 0.0
2223, Samuel Dalembert, 1610612755, PHI, 25.0, 7.8, 14.1, 0.553, 1.3, 3.5, 0.358, 1.6, 4.6, 0.349, 3.6, 8.8, 0.409, 2.4, 6.2, 0.383, 1.9, 5.1, 0.38, 0.0, 0.6, 0.0, 0.3, 0.3, 1.0, 0.0, 0.0
2562, Sasha Pavlovic, 1610612739, CLE, 21.0, 4.4, 7.8, 0.556, 0.9, 2.4, 0.351, 0.8, 2.0, 0.418, 2.0, 4.5, 0.452, 1.6, 3.8, 0.424, 0.6, 1.4, 0.412, 0.7, 0.7, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2756, Sasha Vujacic, 1610612747, LAL, 21.0, 3.6, 6.1, 0.593, 1.2, 2.9, 0.395, 0.9, 2.1, 0.42, 1.8, 4.2, 0.426, 1.7, 4.2, 0.406, 0.8, 2.4, 0.313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1513, Scot Pollard, 1610612754, IND, 30.0, 4.5, 8.8, 0.517, 1.2, 2.6, 0.452, 1.2, 3.0, 0.407, 2.3, 6.1, 0.37, 1.8, 4.2, 0.425, 0.7, 1.9, 0.382, None, None, None, 0.0, 0.8, 0.0, 0.0, 0.0
1909, Scott Padgett, 1610612745, HOU, 29.0, 3.4, 6.6, 0.517, 1.0, 2.7, 0.355, 1.0, 2.7, 0.384, 1.7, 4.8, 0.357, 2.0, 5.3, 0.374, 0.6, 2.2, 0.266, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
281, Scott Williams, 1610612739, CLE, 37.0, 2.4, 4.3, 0.568, 0.9, 1.8, 0.533, 0.7, 1.4, 0.478, 1.1, 2.5, 0.426, 0.7, 1.8, 0.406, 0.4, 1.1, 0.333, None, None, None, None, None, None, 0.0, 0.0
1752, Sean Marks, 1610612759, SAS, 29.0, 4.3, 7.4, 0.576, 0.8, 2.7, 0.292, 0.8, 2.1, 0.395, 0.8, 3.5, 0.224, 0.7, 2.1, 0.348, 0.4, 1.6, 0.227, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2742, Sebastian Telfair, 1610612757, POR, 20.0, 7.6, 13.8, 0.549, 1.3, 3.1, 0.409, 1.0, 2.8, 0.376, 2.6, 6.4, 0.407, 3.0, 7.7, 0.383, 0.6, 2.2, 0.27, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
1000, Shandon Anderson, 1610612748, MIA, 31.0, 4.6, 8.8, 0.524, 1.3, 3.5, 0.381, 1.1, 3.2, 0.332, 2.4, 6.5, 0.363, 2.2, 5.6, 0.403, 0.8, 2.6, 0.331, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2203, Shane Battier, 1610612763, MEM, 26.0, 9.3, 17.4, 0.535, 1.7, 4.5, 0.385, 1.8, 4.5, 0.404, 3.4, 9.7, 0.35, 4.1, 10.1, 0.404, 1.0, 3.5, 0.293, 0.1, 0.4, 0.25, 0.0, 0.3, 0.0, 0.0, 0.0
406, Shaquille O'Neal, 1610612748, MIA, 33.0, 8.7, 15.6, 0.557, 2.5, 6.7, 0.378, 2.4, 6.6, 0.361, 5.6, 14.8, 0.382, 4.1, 10.3, 0.396, 1.5, 4.1, 0.369, 0.0, 0.7, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
949, Shareef Abdur-Rahim, 1610612757, POR, 28.0, 13.1, 23.4, 0.558, 2.2, 5.0, 0.444, 2.0, 5.1, 0.401, 4.6, 11.3, 0.405, 5.1, 13.0, 0.39, 0.7, 2.7, 0.273, 0.0, 0.6, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
2733, Shaun Livingston, 1610612746, LAC, 19.0, 8.6, 16.1, 0.535, 1.6, 4.8, 0.341, 1.6, 4.5, 0.36, 3.4, 8.7, 0.391, 2.8, 6.1, 0.451, 1.6, 5.2, 0.309, 0.0, 1.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0
762, Shawn Bradley, 1610612742, DAL, 33.0, 3.3, 5.9, 0.554, 0.7, 2.0, 0.362, 0.8, 2.0, 0.37, 1.4, 3.8, 0.375, 1.8, 4.7, 0.391, 0.6, 1.7, 0.333, 0.3, 0.5, 0.5, 0.0, 1.0, 0.0, 0.0, 0.0
1890, Shawn Marion, 1610612756, PHX, 27.0, 14.7, 24.5, 0.6, 2.8, 6.9, 0.403, 2.4, 6.9, 0.352, 5.8, 15.3, 0.38, 5.0, 12.7, 0.395, 2.1, 6.7, 0.316, 0.1, 0.9, 0.167, 0.0, 0.3, 0.0, 0.0, 0.067
2098, Slava Medvedenko, 1610612747, LAL, 26.0, 3.3, 5.8, 0.569, 0.7, 1.8, 0.403, 0.6, 1.7, 0.333, 1.4, 3.1, 0.44, 1.3, 3.4, 0.375, 0.7, 2.0, 0.359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2470, Smush Parker, 1610612756, PHX, 24.0, 2.5, 4.6, 0.541, 1.2, 1.9, 0.609, 1.5, 2.7, 0.533, 1.3, 3.4, 0.375, 0.9, 2.1, 0.406, 0.9, 2.2, 0.423, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2049, Speedy Claxton, 1610612740, NOH, 27.0, 10.8, 18.1, 0.596, 2.2, 6.1, 0.369, 1.8, 4.5, 0.409, 4.0, 10.4, 0.387, 3.4, 7.3, 0.457, 1.3, 3.3, 0.4, 0.2, 0.6, 0.333, 0.0, 1.0, 0.0, 0.0, 0.0
278, Stacey Augmon, 1610612753, ORL, 36.0, 3.9, 6.7, 0.587, 0.9, 2.0, 0.435, 0.8, 2.2, 0.378, 1.7, 4.4, 0.396, 1.3, 3.7, 0.34, 1.2, 2.9, 0.421, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1536, Stephen Jackson, 1610612754, IND, 27.0, 10.4, 19.4, 0.538, 2.3, 5.6, 0.408, 2.2, 6.1, 0.362, 4.5, 12.3, 0.366, 3.1, 7.7, 0.397, 1.8, 4.4, 0.413, 0.0, 0.3, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0
950, Stephon Marbury, 1610612752, NYK, 28.0, 13.4, 22.4, 0.598, 3.1, 7.8, 0.394, 2.6, 6.1, 0.425, 5.4, 12.5, 0.435, 4.9, 12.7, 0.388, 1.3, 4.0, 0.326, 0.0, 0.4, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0
2581, Steve Blake, 1610612764, WAS, 25.0, 5.0, 8.2, 0.614, 1.0, 2.4, 0.439, 0.9, 2.2, 0.396, 1.9, 4.9, 0.393, 1.5, 3.9, 0.394, 1.1, 3.5, 0.318, None, None, None, 0.5, 1.0, 0.5, 0.0, 0.0
1883, Steve Francis, 1610612753, ORL, 28.0, 13.1, 22.9, 0.573, 2.8, 6.3, 0.453, 2.7, 7.1, 0.375, 5.3, 13.0, 0.411, 4.0, 10.7, 0.376, 2.1, 6.1, 0.34, 0.0, 0.2, 0.0, 0.2, 0.5, 0.333, 0.0, 0.0
959, Steve Nash, 1610612756, PHX, 31.0, 13.0, 21.6, 0.6, 2.5, 6.1, 0.408, 2.2, 6.1, 0.368, 5.2, 13.6, 0.385, 4.6, 11.4, 0.407, 1.9, 5.9, 0.324, 0.2, 1.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0
2212, Steven Hunter, 1610612756, PHX, 23.0, 4.8, 8.4, 0.575, 1.1, 2.7, 0.407, 0.9, 2.6, 0.337, 2.3, 5.8, 0.396, 1.7, 4.3, 0.403, 0.8, 2.8, 0.286, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
120, Steven Smith, 1610612748, MIA, 36.0, 4.6, 8.3, 0.552, 1.1, 2.6, 0.425, 0.9, 2.1, 0.421, 1.8, 4.5, 0.394, 1.9, 4.6, 0.419, 0.6, 1.8, 0.351, 0.0, 1.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2031, Stromile Swift, 1610612763, MEM, 25.0, 6.0, 11.6, 0.522, 1.3, 3.6, 0.36, 0.9, 2.8, 0.317, 2.7, 6.9, 0.388, 3.0, 6.5, 0.457, 0.9, 3.0, 0.288, 0.0, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
2447, Tamar Slay, 1610612766, CHA, 25.0, 3.9, 5.3, 0.738, 0.9, 1.5, 0.583, 1.0, 1.7, 0.6, 0.9, 2.0, 0.438, 1.1, 2.1, 0.529, 0.3, 1.9, 0.154, None, None, None, None, None, None, None, None
2419, Tayshaun Prince, 1610612765, DET, 25.0, 11.5, 21.1, 0.544, 1.8, 5.0, 0.355, 2.3, 6.2, 0.371, 5.3, 14.2, 0.376, 3.3, 8.8, 0.374, 1.9, 5.6, 0.34, 0.1, 0.4, 0.25, 0.1, 0.7, 0.111, 0.1, 0.105
689, Theo Ratliff, 1610612757, POR, 32.0, 8.7, 16.3, 0.534, 1.8, 4.5, 0.412, 1.7, 4.4, 0.391, 4.2, 9.9, 0.426, 3.8, 10.2, 0.376, 0.7, 2.4, 0.294, 0.0, 0.7, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
2604, Theron Smith, 1610612766, CHA, 24.0, 5.4, 9.2, 0.584, 1.1, 2.6, 0.416, 0.8, 2.0, 0.41, 1.9, 5.2, 0.371, 1.9, 4.7, 0.4, 0.9, 2.3, 0.397, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2357, Tierre Brown, 1610612747, LAL, 26.0, 4.0, 7.1, 0.56, 1.2, 2.6, 0.437, 0.7, 2.0, 0.347, 2.1, 5.0, 0.411, 1.8, 4.6, 0.394, 0.9, 2.6, 0.353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1495, Tim Duncan, 1610612759, SAS, 29.0, 9.5, 19.4, 0.489, 2.2, 6.9, 0.317, 2.6, 6.9, 0.376, 4.1, 10.6, 0.389, 3.1, 7.6, 0.408, 0.7, 2.4, 0.311, 0.0, 0.4, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
1501, Tim Thomas, 1610612752, NYK, 28.0, 9.4, 15.5, 0.603, 2.1, 5.3, 0.391, 2.0, 4.6, 0.429, 3.6, 8.6, 0.423, 3.2, 8.3, 0.387, 0.9, 2.5, 0.377, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
339, Tom Gugliotta, 1610612737, ATL, 35.0, 7.1, 11.5, 0.623, 1.4, 3.3, 0.42, 1.4, 3.5, 0.402, 2.3, 6.1, 0.37, 2.2, 5.6, 0.402, 1.1, 3.0, 0.368, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
389, Toni Kukoc, 1610612749, MIL, 36.0, 8.3, 13.2, 0.627, 0.9, 2.7, 0.336, 1.3, 3.6, 0.359, 2.5, 7.1, 0.347, 2.0, 5.3, 0.38, 1.1, 3.8, 0.292, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2754, Tony Allen, 1610612738, BOS, 23.0, 5.8, 9.9, 0.583, 0.9, 2.1, 0.399, 0.9, 2.4, 0.385, 1.9, 4.8, 0.387, 1.8, 5.2, 0.348, 0.6, 2.0, 0.273, 0.3, 0.9, 0.333, 0.0, 0.4, 0.0, 0.0, 0.0
1499, Tony Battie, 1610612753, ORL, 29.0, 7.5, 13.6, 0.55, 1.8, 4.1, 0.451, 1.5, 4.2, 0.364, 3.5, 8.2, 0.425, 2.4, 6.6, 0.371, 1.4, 4.0, 0.338, 0.0, 0.2, 0.0, 0.1, 0.5, 0.25, 0.0, 0.0
2800, Tony Bobbitt, 1610612747, LAL, 25.0, 1.5, 4.5, 0.333, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.5, 2.5, 0.6, 1.5, 3.5, 0.429, 0.5, 2.0, 0.25, None, None, None, None, None, None, None, None
960, Tony Delk, 1610612737, ATL, 31.0, 8.1, 13.6, 0.596, 1.3, 3.4, 0.371, 1.3, 3.7, 0.337, 3.1, 7.2, 0.434, 2.4, 5.8, 0.419, 1.2, 3.6, 0.347, 0.0, 0.5, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
763, Tony Massenburg, 1610612759, SAS, 37.0, 3.8, 6.7, 0.565, 0.9, 2.5, 0.358, 0.9, 2.2, 0.427, 1.4, 3.9, 0.357, 1.1, 2.5, 0.431, 0.4, 1.2, 0.362, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2225, Tony Parker, 1610612759, SAS, 23.0, 10.3, 19.9, 0.515, 2.2, 6.8, 0.318, 2.7, 6.9, 0.392, 4.2, 10.8, 0.391, 3.1, 7.6, 0.413, 0.9, 2.6, 0.342, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
1765, Torraye Braggs, 1610612745, HOU, 29.0, 1.1, 1.7, 0.667, 0.3, 1.0, 0.333, 0.5, 1.5, 0.333, 0.7, 1.7, 0.4, 0.3, 0.8, 0.4, 0.0, 2.0, 0.0, None, None, None, None, None, None, None, None
1503, Tracy McGrady, 1610612745, HOU, 26.0, 10.2, 18.6, 0.547, 2.8, 7.0, 0.399, 2.5, 6.5, 0.392, 6.2, 15.2, 0.406, 4.9, 12.8, 0.385, 2.0, 6.2, 0.322, 0.1, 0.6, 0.25, 0.0, 0.2, 0.0, 0.0, 0.0
696, Travis Best, 1610612751, NJN, 32.0, 5.1, 9.2, 0.553, 1.1, 2.9, 0.391, 1.2, 2.9, 0.394, 2.4, 5.8, 0.412, 2.3, 6.0, 0.387, 1.2, 2.8, 0.417, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
2566, Travis Outlaw, 1610612757, POR, 20.0, 4.9, 9.2, 0.533, 0.9, 2.4, 0.366, 0.9, 2.2, 0.406, 1.9, 4.5, 0.421, 2.4, 6.1, 0.389, 0.3, 1.4, 0.189, 0.0, 0.3, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
1762, Tremaine Fowlkes, 1610612754, IND, 29.0, 0.8, 2.4, 0.316, 1.0, 1.2, 0.833, 0.8, 1.8, 0.444, 1.4, 3.0, 0.476, 0.3, 1.6, 0.182, 0.2, 1.2, 0.167, 1.0, 1.0, 1.0, None, None, None, None, None
2239, Trenton Hassell, 1610612750, MIN, 26.0, 8.4, 14.8, 0.565, 1.7, 4.5, 0.376, 1.6, 4.2, 0.379, 2.8, 7.5, 0.365, 3.4, 8.8, 0.385, 1.0, 3.0, 0.338, 0.0, 0.6, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2772, Trevor Ariza, 1610612752, NYK, 20.0, 6.0, 10.0, 0.601, 1.1, 3.2, 0.337, 1.0, 2.6, 0.395, 2.0, 5.3, 0.375, 2.2, 5.8, 0.384, 0.5, 1.8, 0.272, 0.0, 0.2, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
1607, Troy Hudson, 1610612750, MIN, 29.0, 7.9, 13.6, 0.579, 1.5, 4.0, 0.378, 1.4, 3.6, 0.396, 2.3, 6.5, 0.35, 3.2, 7.8, 0.406, 0.8, 2.5, 0.333, 0.0, 0.4, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
2211, Troy Murphy, 1610612744, GSW, 25.0, 12.8, 21.6, 0.594, 2.6, 6.7, 0.392, 1.9, 5.1, 0.373, 4.9, 11.9, 0.411, 4.0, 8.9, 0.449, 1.7, 5.0, 0.34, 0.1, 0.5, 0.167, 0.0, 1.0, 0.0, 0.0, 0.0
1731, Tyronn Lue, 1610612737, ATL, 28.0, 9.3, 16.0, 0.584, 2.2, 4.9, 0.449, 2.1, 4.8, 0.429, 4.2, 9.7, 0.436, 3.1, 7.4, 0.422, 1.5, 4.0, 0.371, 0.0, 0.8, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2199, Tyson Chandler, 1610612741, CHI, 22.0, 7.1, 14.2, 0.504, 1.4, 3.6, 0.388, 1.8, 4.8, 0.377, 4.1, 10.2, 0.398, 2.8, 7.8, 0.355, 1.4, 4.4, 0.321, 0.0, 0.4, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
2617, Udonis Haslem, 1610612748, MIA, 25.0, 9.0, 15.9, 0.564, 2.4, 6.4, 0.382, 2.2, 6.3, 0.357, 5.2, 13.1, 0.394, 4.3, 10.4, 0.414, 1.3, 3.8, 0.343, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
2751, Viktor Khryapa, 1610612757, POR, 22.0, 6.3, 11.4, 0.546, 1.1, 2.9, 0.378, 1.0, 2.2, 0.46, 1.8, 5.1, 0.361, 2.8, 6.7, 0.425, 0.4, 2.0, 0.209, 0.0, 0.7, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
452, Vin Baker, 1610612745, HOU, 33.0, 3.3, 5.2, 0.624, 0.4, 1.2, 0.346, 0.5, 1.3, 0.367, 1.0, 2.4, 0.433, 1.1, 2.5, 0.431, 0.3, 0.9, 0.294, None, None, None, 0.0, 0.5, 0.0, 0.0, 0.0
